        9.030079100000000,       -0.001821164570464,        0.019055894632183
        9.031179000000000,       -0.001800196954323,        0.019070397536556
        9.032278900000000,       -0.001779213509995,        0.019084675712764
        9.033378799999999,       -0.001758214484721,        0.019098729049923
        9.034478699999999,       -0.001737200125861,        0.019112557439767
        9.035578599999999,       -0.001716170680894,        0.019126160776654
        9.036678499999999,       -0.001695126397414,        0.019139538957564
        9.037778399999999,       -0.001674067523124,        0.019152691882100
        9.038878300000000,       -0.001652994305839,        0.019165619452488
        9.039978200000000,       -0.001631906993479,        0.019178321573580
        9.041078100000000,       -0.001610805834067,        0.019190798152851
        9.042178000000000,       -0.001589691075727,        0.019203049100400
        9.043277900000000,       -0.001568562966680,        0.019215074328955
        9.044377799999999,       -0.001547421755242,        0.019226873753866
        9.045477699999999,       -0.001526267689820,        0.019238447293111
        9.046577599999999,       -0.001505101018909,        0.019249794867295
        9.047677499999999,       -0.001483921991092,        0.019260916399648
        9.048777399999999,       -0.001462730855034,        0.019271811816030
        9.049877300000000,       -0.001441527859479,        0.019282481044924
        9.050977200000000,       -0.001420313253251,        0.019292924017444
        9.052077100000000,       -0.001399087285244,        0.019303140667331
        9.053177000000000,       -0.001377850204429,        0.019313130930953
        9.054276900000000,       -0.001356602259840,        0.019322894747306
        9.055376799999999,       -0.001335343700580,        0.019332432058014
        9.056476699999999,       -0.001314074775814,        0.019341742807330
        9.057576599999999,       -0.001292795734767,        0.019350826942134
        9.058676499999999,       -0.001271506826721,        0.019359684411933
        9.059776399999999,       -0.001250208301012,        0.019368315168866
        9.060876300000000,       -0.001228900407026,        0.019376719167695
        9.061976200000000,       -0.001207583394199,        0.019384896365813
        9.063076100000000,       -0.001186257512011,        0.019392846723240
        9.064176000000000,       -0.001164923009987,        0.019400570202622
        9.065275900000000,       -0.001143580137690,        0.019408066769236
        9.066375799999999,       -0.001122229144718,        0.019415336390981
        9.067475699999999,       -0.001100870280705,        0.019422379038388
        9.068575599999999,       -0.001079503795317,        0.019429194684612
        9.069675499999999,       -0.001058129938245,        0.019435783305433
        9.070775399999999,       -0.001036748959208,        0.019442144879259
        9.071875300000000,       -0.001015361107945,        0.019448279387124
        9.072975200000000,       -0.000993966634217,        0.019454186812686
        9.074075100000000,       -0.000972565787799,        0.019459867142227
        9.075175000000000,       -0.000951158818481,        0.019465320364655
        9.076274900000000,       -0.000929745976063,        0.019470546471501
        9.077374799999999,       -0.000908327510355,        0.019475545456918
        9.078474699999999,       -0.000886903671168,        0.019480317317684
        9.079574599999999,       -0.000865474708320,        0.019484862053199
        9.080674499999999,       -0.000844040871623,        0.019489179665481
        9.081774399999999,       -0.000822602410891,        0.019493270159174
        9.082874300000000,       -0.000801159575926,        0.019497133541538
        9.083974200000000,       -0.000779712616524,        0.019500769822454
        9.085074100000000,       -0.000758261782467,        0.019504179014423
        9.086174000000000,       -0.000736807323524,        0.019507361132562
        9.087273900000000,       -0.000715349489443,        0.019510316194607
        9.088373799999999,       -0.000693888529954,        0.019513044220908
        9.089473699999999,       -0.000672424694760,        0.019515545234433
        9.090573599999999,       -0.000650958233540,        0.019517819260763
        9.091673499999999,       -0.000629489395943,        0.019519866328094
        9.092773399999999,       -0.000608018431583,        0.019521686467233
        9.093873300000000,       -0.000586545590043,        0.019523279711602
        9.094973200000000,       -0.000565071120864,        0.019524646097230
        9.096073100000000,       -0.000543595273548,        0.019525785662758
        9.097173000000000,       -0.000522118297552,        0.019526698449435
        9.098272900000000,       -0.000500640442287,        0.019527384501119
        9.099372799999999,       -0.000479161957114,        0.019527843864273
        9.100472699999999,       -0.000457683091341,        0.019528076587966
        9.101572599999999,       -0.000436204094222,        0.019528082723871
        9.102672499999999,       -0.000414725214951,        0.019527862326264
        9.103772399999999,       -0.000393246702661,        0.019527415452022
        9.104872300000000,       -0.000371768806423,        0.019526742160625
        9.105972200000000,       -0.000350291775239,        0.019525842514149
        9.107072100000000,       -0.000328815858043,        0.019524716577270
        9.108172000000000,       -0.000307341303694,        0.019523364417260
        9.109271900000000,       -0.000285868360979,        0.019521786103986
        9.110371799999999,       -0.000264397278603,        0.019519981709908
        9.111471699999999,       -0.000242928305193,        0.019517951310079
        9.112571599999999,       -0.000221461689290,        0.019515694982144
        9.113671499999999,       -0.000199997679349,        0.019513212806335
        9.114771400000000,       -0.000178536523736,        0.019510504865472
        9.115871300000000,       -0.000157078470723,        0.019507571244963
        9.116971200000000,       -0.000135623768488,        0.019504412032799
        9.118071100000000,       -0.000114172665109,        0.019501027319555
        9.119171000000000,       -0.000092725408565,        0.019497417198387
        9.120270900000000,       -0.000071282246730,        0.019493581765029
        9.121370799999999,       -0.000049843427371,        0.019489521117796
        9.122470699999999,       -0.000028409198147,        0.019485235357577
        9.123570599999999,       -0.000006979806603,        0.019480724587835
        9.124670499999999,        0.000014444499830,        0.019475988914608
        9.125770400000000,        0.000035863473841,        0.019471028446503
        9.126870300000000,        0.000057276868237,        0.019465843294696
        9.127970200000000,        0.000078684435952,        0.019460433572932
        9.129070100000000,        0.000100085930043,        0.019454799397517
        9.130170000000000,        0.000121481103699,        0.019448940887325
        9.131269899999999,        0.000142869710240,        0.019442858163788
        9.132369799999999,        0.000164251503122,        0.019436551350898
        9.133469699999999,        0.000185626235936,        0.019430020575206
        9.134569599999999,        0.000206993662418,        0.019423265965815
        9.135669499999999,        0.000228353536444,        0.019416287654384
        9.136769400000000,        0.000249705612037,        0.019409085775120
        9.137869300000000,        0.000271049643370,        0.019401660464783
        9.138969200000000,        0.000292385384766,        0.019394011862675
        9.140069100000000,        0.000313712590704,        0.019386140110646
        9.141169000000000,        0.000335031015821,        0.019378045353085
        9.142268899999999,        0.000356340414912,        0.019369727736925
        9.143368799999999,        0.000377640542937,        0.019361187411633
        9.144468699999999,        0.000398931155022,        0.019352424529212
        9.145568599999999,        0.000420212006459,        0.019343439244200
        9.146668499999999,        0.000441482852714,        0.019334231713664
        9.147768400000000,        0.000462743449427,        0.019324802097200
        9.148868300000000,        0.000483993552412,        0.019315150556928
        9.149968200000000,        0.000505232917667,        0.019305277257494
        9.151068100000000,        0.000526461301369,        0.019295182366063
        9.152168000000000,        0.000547678459882,        0.019284866052318
        9.153267899999999,        0.000568884149758,        0.019274328488460
        9.154367799999999,        0.000590078127739,        0.019263569849202
        9.155467699999999,        0.000611260150761,        0.019252590311766
        9.156567599999999,        0.000632429975956,        0.019241390055884
        9.157667499999999,        0.000653587360656,        0.019229969263793
        9.158767400000000,        0.000674732062394,        0.019218328120232
        9.159867300000000,        0.000695863838907,        0.019206466812441
        9.160967200000000,        0.000716982448140,        0.019194385530156
        9.162067100000000,        0.000738087648249,        0.019182084465608
        9.163167000000000,        0.000759179197601,        0.019169563813519
        9.164266899999999,        0.000780256854780,        0.019156823771101
        9.165366799999999,        0.000801320378587,        0.019143864538051
        9.166466699999999,        0.000822369528046,        0.019130686316550
        9.167566599999999,        0.000843404062403,        0.019117289311257
        9.168666499999999,        0.000864423741130,        0.019103673729311
        9.169766400000000,        0.000885428323930,        0.019089839780323
        9.170866300000000,        0.000906417570737,        0.019075787676377
        9.171966200000000,        0.000927391241720,        0.019061517632024
        9.173066100000000,        0.000948349097284,        0.019047029864280
        9.174166000000000,        0.000969290898075,        0.019032324592624
        9.175265899999999,        0.000990216404984,        0.019017402038994
        9.176365799999999,        0.001011125379142,        0.019002262427784
        9.177465699999999,        0.001032017581935,        0.018986905985839
        9.178565599999999,        0.001052892774993,        0.018971332942456
        9.179665499999999,        0.001073750720205,        0.018955543529377
        9.180765400000000,        0.001094591179713,        0.018939537980786
        9.181865300000000,        0.001115413915920,        0.018923316533309
        9.182965200000000,        0.001136218691489,        0.018906879426008
        9.184065100000000,        0.001157005269348,        0.018890226900376
        9.185165000000000,        0.001177773412692,        0.018873359200339
        9.186264899999999,        0.001198522884985,        0.018856276572248
        9.187364799999999,        0.001219253449964,        0.018838979264877
        9.188464699999999,        0.001239964871641,        0.018821467529419
        9.189564599999999,        0.001260656914305,        0.018803741619484
        9.190664499999999,        0.001281329342526,        0.018785801791095
        9.191764400000000,        0.001301981921156,        0.018767648302684
        9.192864300000000,        0.001322614415334,        0.018749281415088
        9.193964200000000,        0.001343226590485,        0.018730701391547
        9.195064100000000,        0.001363818212328,        0.018711908497697
        9.196164000000000,        0.001384389046872,        0.018692903001573
        9.197263899999999,        0.001404938860425,        0.018673685173599
        9.198363799999999,        0.001425467419592,        0.018654255286585
        9.199463699999999,        0.001445974491280,        0.018634613615727
        9.200563599999999,        0.001466459842701,        0.018614760438602
        9.201663499999999,        0.001486923241370,        0.018594696035159
        9.202763400000000,        0.001507364455117,        0.018574420687725
        9.203863300000000,        0.001527783252078,        0.018553934680993
        9.204963200000000,        0.001548179400707,        0.018533238302020
        9.206063100000000,        0.001568552669774,        0.018512331840226
        9.207163000000000,        0.001588902828369,        0.018491215587388
        9.208262899999999,        0.001609229645904,        0.018469889837635
        9.209362799999999,        0.001629532892116,        0.018448354887446
        9.210462699999999,        0.001649812337068,        0.018426611035647
        9.211562599999999,        0.001670067751155,        0.018404658583403
        9.212662499999999,        0.001690298905103,        0.018382497834218
        9.213762400000000,        0.001710505569975,        0.018360129093928
        9.214862300000000,        0.001730687517169,        0.018337552670700
        9.215962200000000,        0.001750844518425,        0.018314768875025
        9.217062100000000,        0.001770976345826,        0.018291778019715
        9.218162000000000,        0.001791082771800,        0.018268580419900
        9.219261899999999,        0.001811163569122,        0.018245176393022
        9.220361799999999,        0.001831218510917,        0.018221566258832
        9.221461699999999,        0.001851247370666,        0.018197750339383
        9.222561599999999,        0.001871249922203,        0.018173728959033
        9.223661500000000,        0.001891225939720,        0.018149502444432
        9.224761400000000,        0.001911175197771,        0.018125071124522
        9.225861300000000,        0.001931097471271,        0.018100435330534
        9.226961200000000,        0.001950992535503,        0.018075595395979
        9.228061100000000,        0.001970860166116,        0.018050551656650
        9.229161000000000,        0.001990700139131,        0.018025304450611
        9.230260899999999,        0.002010512230940,        0.017999854118198
        9.231360799999999,        0.002030296218314,        0.017974201002011
        9.232460699999999,        0.002050051878399,        0.017948345446911
        9.233560599999999,        0.002069778988724,        0.017922287800015
        9.234660500000000,        0.002089477327198,        0.017896028410693
        9.235760400000000,        0.002109146672119,        0.017869567630560
        9.236860300000000,        0.002128786802169,        0.017842905813475
        9.237960200000000,        0.002148397496425,        0.017816043315536
        9.239060100000000,        0.002167978534354,        0.017788980495073
        9.240159999999999,        0.002187529695818,        0.017761717712645
        9.241259899999999,        0.002207050761078,        0.017734255331035
        9.242359799999999,        0.002226541510795,        0.017706593715246
        9.243459699999999,        0.002246001726034,        0.017678733232495
        9.244559599999999,        0.002265431188262,        0.017650674252209
        9.245659500000000,        0.002284829679356,        0.017622417146021
        9.246759400000000,        0.002304196981603,        0.017593962287764
        9.247859300000000,        0.002323532877701,        0.017565310053466
        9.248959200000000,        0.002342837150763,        0.017536460821345
        9.250059100000000,        0.002362109584320,        0.017507414971808
        9.251158999999999,        0.002381349962323,        0.017478172887440
        9.252258899999999,        0.002400558069144,        0.017448734953002
        9.253358799999999,        0.002419733689579,        0.017419101555428
        9.254458699999999,        0.002438876608853,        0.017389273083818
        9.255558599999999,        0.002457986612617,        0.017359249929431
        9.256658500000000,        0.002477063486956,        0.017329032485685
        9.257758400000000,        0.002496107018388,        0.017298621148146
        9.258858300000000,        0.002515116993867,        0.017268016314529
        9.259958200000000,        0.002534093200787,        0.017237218384689
        9.261058100000000,        0.002553035426981,        0.017206227760616
        9.262157999999999,        0.002571943460726,        0.017175044846432
        9.263257899999999,        0.002590817090746,        0.017143670048383
        9.264357799999999,        0.002609656106211,        0.017112103774838
        9.265457699999999,        0.002628460296743,        0.017080346436280
        9.266557599999999,        0.002647229452416,        0.017048398445300
        9.267657500000000,        0.002665963363757,        0.017016260216597
        9.268757400000000,        0.002684661821755,        0.016983932166968
        9.269857300000000,        0.002703324617854,        0.016951414715305
        9.270957200000000,        0.002721951543962,        0.016918708282587
        9.272057100000000,        0.002740542392450,        0.016885813291880
        9.273156999999999,        0.002759096956158,        0.016852730168324
        9.274256899999999,        0.002777615028393,        0.016819459339135
        9.275356799999999,        0.002796096402931,        0.016786001233597
        9.276456699999999,        0.002814540874025,        0.016752356283052
        9.277556599999999,        0.002832948236402,        0.016718524920904
        9.278656500000000,        0.002851318285266,        0.016684507582603
        9.279756400000000,        0.002869650816303,        0.016650304705649
        9.280856300000000,        0.002887945625679,        0.016615916729578
        9.281956200000000,        0.002906202510046,        0.016581344095965
        9.283056100000000,        0.002924421266544,        0.016546587248410
        9.284155999999999,        0.002942601692798,        0.016511646632539
        9.285255899999999,        0.002960743586929,        0.016476522695995
        9.286355799999999,        0.002978846747549,        0.016441215888434
        9.287455699999999,        0.002996910973765,        0.016405726661517
        9.288555599999999,        0.003014936065184,        0.016370055468907
        9.289655500000000,        0.003032921821911,        0.016334202766262
        9.290755400000000,        0.003050868044555,        0.016298169011230
        9.291855300000000,        0.003068774534229,        0.016261954663442
        9.292955200000000,        0.003086641092551,        0.016225560184508
        9.294055100000000,        0.003104467521651,        0.016188986038009
        9.295154999999999,        0.003122253624166,        0.016152232689494
        9.296254899999999,        0.003139999203250,        0.016115300606472
        9.297354799999999,        0.003157704062570,        0.016078190258405
        9.298454699999999,        0.003175368006310,        0.016040902116707
        9.299554599999999,        0.003192990839177,        0.016003436654734
        9.300654500000000,        0.003210572366395,        0.015965794347778
        9.301754400000000,        0.003228112393714,        0.015927975673063
        9.302854300000000,        0.003245610727412,        0.015889981109739
        9.303954200000000,        0.003263067174292,        0.015851811138874
        9.305054100000000,        0.003280481541689,        0.015813466243451
        9.306153999999999,        0.003297853637468,        0.015774946908359
        9.307253899999999,        0.003315183270032,        0.015736253620389
        9.308353799999999,        0.003332470248317,        0.015697386868228
        9.309453699999999,        0.003349714381800,        0.015658347142449
        9.310553599999999,        0.003366915480497,        0.015619134935512
        9.311653500000000,        0.003384073354968,        0.015579750741753
        9.312753400000000,        0.003401187816316,        0.015540195057377
        9.313853300000000,        0.003418258676192,        0.015500468380456
        9.314953200000000,        0.003435285746797,        0.015460571210919
        9.316053100000000,        0.003452268840880,        0.015420504050549
        9.317152999999999,        0.003469207771746,        0.015380267402973
        9.318252899999999,        0.003486102353253,        0.015339861773660
        9.319352799999999,        0.003502952399816,        0.015299287669913
        9.320452699999999,        0.003519757726410,        0.015258545600859
        9.321552600000000,        0.003536518148570,        0.015217636077450
        9.322652500000000,        0.003553233482394,        0.015176559612451
        9.323752400000000,        0.003569903544547,        0.015135316720436
        9.324852300000000,        0.003586528152258,        0.015093907917781
        9.325952200000000,        0.003603107123328,        0.015052333722658
        9.327052100000000,        0.003619640276125,        0.015010594655029
        9.328151999999999,        0.003636127429594,        0.014968691236636
        9.329251899999999,        0.003652568403252,        0.014926623991003
        9.330351799999999,        0.003668963017194,        0.014884393443419
        9.331451699999999,        0.003685311092094,        0.014842000120940
        9.332551600000000,        0.003701612449206,        0.014799444552378
        9.333651500000000,        0.003717866910367,        0.014756727268295
        9.334751400000000,        0.003734074297998,        0.014713848800998
        9.335851300000000,        0.003750234435106,        0.014670809684533
        9.336951200000000,        0.003766347145289,        0.014627610454675
        9.338051099999999,        0.003782412252733,        0.014584251648924
        9.339150999999999,        0.003798429582215,        0.014540733806500
        9.340250899999999,        0.003814398959110,        0.014497057468331
        9.341350799999999,        0.003830320209384,        0.014453223177052
        9.342450699999999,        0.003846193159605,        0.014409231476996
        9.343550600000000,        0.003862017636938,        0.014365082914188
        9.344650500000000,        0.003877793469151,        0.014320778036335
        9.345750400000000,        0.003893520484614,        0.014276317392824
        9.346850300000000,        0.003909198512303,        0.014231701534715
        9.347950200000000,        0.003924827381802,        0.014186931014729
        9.349050099999999,        0.003940406923302,        0.014142006387247
        9.350149999999999,        0.003955936967606,        0.014096928208302
        9.351249899999999,        0.003971417346129,        0.014051697035569
        9.352349799999999,        0.003986847890900,        0.014006313428362
        9.353449699999999,        0.004002228434563,        0.013960777947625
        9.354549600000000,        0.004017558810384,        0.013915091155927
        9.355649500000000,        0.004032838852244,        0.013869253617452
        9.356749400000000,        0.004048068394648,        0.013823265897996
        9.357849300000000,        0.004063247272723,        0.013777128564958
        9.358949200000000,        0.004078375322222,        0.013730842187331
        9.360049099999999,        0.004093452379524,        0.013684407335701
        9.361148999999999,        0.004108478281637,        0.013637824582235
        9.362248899999999,        0.004123452866198,        0.013591094500673
        9.363348799999999,        0.004138375971478,        0.013544217666328
        9.364448699999999,        0.004153247436380,        0.013497194656071
        9.365548600000000,        0.004168067100442,        0.013450026048330
        9.366648500000000,        0.004182834803841,        0.013402712423079
        9.367748400000000,        0.004197550387391,        0.013355254361832
        9.368848300000000,        0.004212213692547,        0.013307652447639
        9.369948200000000,        0.004226824561407,        0.013259907265074
        9.371048099999999,        0.004241382836711,        0.013212019400230
        9.372147999999999,        0.004255888361845,        0.013163989440714
        9.373247899999999,        0.004270340980845,        0.013115817975638
        9.374347799999999,        0.004284740538391,        0.013067505595611
        9.375447699999999,        0.004299086879818,        0.013019052892731
        9.376547600000000,        0.004313379851109,        0.012970460460584
        9.377647500000000,        0.004327619298903,        0.012921728894230
        9.378747400000000,        0.004341805070495,        0.012872858790197
        9.379847300000000,        0.004355937013835,        0.012823850746476
        9.380947200000000,        0.004370014977532,        0.012774705362515
        9.382047099999999,        0.004384038810857,        0.012725423239206
        9.383146999999999,        0.004398008363740,        0.012676004978884
        9.384246899999999,        0.004411923486776,        0.012626451185317
        9.385346799999999,        0.004425784031225,        0.012576762463696
        9.386446699999999,        0.004439589849011,        0.012526939420633
        9.387546600000000,        0.004453340792730,        0.012476982664151
        9.388646500000000,        0.004467036715644,        0.012426892803675
        9.389746400000000,        0.004480677471688,        0.012376670450030
        9.390846300000000,        0.004494262915469,        0.012326316215426
        9.391946200000000,        0.004507792902268,        0.012275830713458
        9.393046099999999,        0.004521267288042,        0.012225214559093
        9.394145999999999,        0.004534685929425,        0.012174468368666
        9.395245899999999,        0.004548048683730,        0.012123592759873
        9.396345799999999,        0.004561355408949,        0.012072588351759
        9.397445699999999,        0.004574605963757,        0.012021455764716
        9.398545600000000,        0.004587800207512,        0.011970195620473
        9.399645500000000,        0.004600938000255,        0.011918808542087
        9.400745400000000,        0.004614019202715,        0.011867295153940
        9.401845300000000,        0.004627043676308,        0.011815656081728
        9.402945200000000,        0.004640011283137,        0.011763891952451
        9.404045099999999,        0.004652921885998,        0.011712003394414
        9.405144999999999,        0.004665775348378,        0.011659991037210
        9.406244899999999,        0.004678571534456,        0.011607855511719
        9.407344799999999,        0.004691310309107,        0.011555597450098
        9.408444699999999,        0.004703991537901,        0.011503217485771
        9.409544600000000,        0.004716615087107,        0.011450716253428
        9.410644500000000,        0.004729180823691,        0.011398094389009
        9.411744400000000,        0.004741688615320,        0.011345352529704
        9.412844300000000,        0.004754138330362,        0.011292491313941
        9.413944200000000,        0.004766529837889,        0.011239511381379
        9.415044099999999,        0.004778863007676,        0.011186413372901
        9.416143999999999,        0.004791137710204,        0.011133197930606
        9.417243899999999,        0.004803353816661,        0.011079865697803
        9.418343799999999,        0.004815511198944,        0.011026417319000
        9.419443699999999,        0.004827609729658,        0.010972853439898
        9.420543600000000,        0.004839649282120,        0.010919174707385
        9.421643500000000,        0.004851629730358,        0.010865381769524
        9.422743400000000,        0.004863550949116,        0.010811475275551
        9.423843300000000,        0.004875412813849,        0.010757455875861
        9.424943200000000,        0.004887215200731,        0.010703324222006
        9.426043099999999,        0.004898957986653,        0.010649080966684
        9.427142999999999,        0.004910641049222,        0.010594726763730
        9.428242899999999,        0.004922264266768,        0.010540262268113
        9.429342799999999,        0.004933827518341,        0.010485688135923
        9.430442700000000,        0.004945330683711,        0.010431005024366
        9.431542600000000,        0.004956773643375,        0.010376213591755
        9.432642500000000,        0.004968156278552,        0.010321314497505
        9.433742400000000,        0.004979478471189,        0.010266308402120
        9.434842300000000,        0.004990740103958,        0.010211195967190
        9.435942200000000,        0.005001941060261,        0.010155977855381
        9.437042099999999,        0.005013081224227,        0.010100654730425
        9.438141999999999,        0.005024160480720,        0.010045227257118
        9.439241899999999,        0.005035178715331,        0.009989696101306
        9.440341799999999,        0.005046135814388,        0.009934061929881
        9.441441700000000,        0.005057031664949,        0.009878325410769
        9.442541600000000,        0.005067866154811,        0.009822487212929
        9.443641500000000,        0.005078639172505,        0.009766548006337
        9.444741400000000,        0.005089350607301,        0.009710508461984
        9.445841300000000,        0.005100000349205,        0.009654369251865
        9.446941199999999,        0.005110588288967,        0.009598131048972
        9.448041099999999,        0.005121114318073,        0.009541794527285
        9.449140999999999,        0.005131578328754,        0.009485360361768
        9.450240899999999,        0.005141980213983,        0.009428829228353
        9.451340799999999,        0.005152319867478,        0.009372201803942
        9.452440700000000,        0.005162597183699,        0.009315478766391
        9.453540600000000,        0.005172812057855,        0.009258660794505
        9.454640500000000,        0.005182964385902,        0.009201748568030
        9.455740400000000,        0.005193054064543,        0.009144742767646
        9.456840300000000,        0.005203080991231,        0.009087644074956
        9.457940199999999,        0.005213045064168,        0.009030453172480
        9.459040099999999,        0.005222946182308,        0.008973170743648
        9.460139999999999,        0.005232784245359,        0.008915797472789
        9.461239899999999,        0.005242559153778,        0.008858334045125
        9.462339799999999,        0.005252270808780,        0.008800781146761
        9.463439700000000,        0.005261919112334,        0.008743139464681
        9.464539600000000,        0.005271503967165,        0.008685409686735
        9.465639500000000,        0.005281025276753,        0.008627592501633
        9.466739400000000,        0.005290482945340,        0.008569688598938
        9.467839300000000,        0.005299876877924,        0.008511698669054
        9.468939199999999,        0.005309206980263,        0.008453623403225
        9.470039099999999,        0.005318473158878,        0.008395463493518
        9.471138999999999,        0.005327675321048,        0.008337219632822
        9.472238899999999,        0.005336813374817,        0.008278892514835
        9.473338799999999,        0.005345887228994,        0.008220482834060
        9.474438700000000,        0.005354896793148,        0.008161991285793
        9.475538600000000,        0.005363841977616,        0.008103418566117
        9.476638500000000,        0.005372722693502,        0.008044765371894
        9.477738400000000,        0.005381538852674,        0.007986032400755
        9.478838300000000,        0.005390290367770,        0.007927220351094
        9.479938199999999,        0.005398977152195,        0.007868329922057
        9.481038099999999,        0.005407599120126,        0.007809361813537
        9.482137999999999,        0.005416156186506,        0.007750316726163
        9.483237899999999,        0.005424648267054,        0.007691195361294
        9.484337799999999,        0.005433075278256,        0.007631998421009
        9.485437700000000,        0.005441437137374,        0.007572726608100
        9.486537600000000,        0.005449733762443,        0.007513380626063
        9.487637500000000,        0.005457965072270,        0.007453961179088
        9.488737400000000,        0.005466130986439,        0.007394468972056
        9.489837300000000,        0.005474231425309,        0.007334904710525
        9.490937199999999,        0.005482266310016,        0.007275269100725
        9.492037099999999,        0.005490235562472,        0.007215562849549
        9.493136999999999,        0.005498139105368,        0.007155786664543
        9.494236899999999,        0.005505976862173,        0.007095941253900
        9.495336799999999,        0.005513748757134,        0.007036027326452
        9.496436700000000,        0.005521454715281,        0.006976045591660
        9.497536600000000,        0.005529094662423,        0.006915996759604
        9.498636500000000,        0.005536668525149,        0.006855881540980
        9.499736400000000,        0.005544176230833,        0.006795700647087
        9.500836300000000,        0.005551617707629,        0.006735454789820
        9.501936199999999,        0.005558992884476,        0.006675144681664
        9.503036099999999,        0.005566301691097,        0.006614771035680
        9.504135999999999,        0.005573544057998,        0.006554334565504
        9.505235899999999,        0.005580719916471,        0.006493835985332
        9.506335799999999,        0.005587829198596,        0.006433276009916
        9.507435700000000,        0.005594871837236,        0.006372655354553
        9.508535600000000,        0.005601847766042,        0.006311974735080
        9.509635500000000,        0.005608756919456,        0.006251234867860
        9.510735400000000,        0.005615599232703,        0.006190436469780
        9.511835300000000,        0.005622374641800,        0.006129580258238
        9.512935199999999,        0.005629083083553,        0.006068666951137
        9.514035099999999,        0.005635724495557,        0.006007697266876
        9.515134999999999,        0.005642298816199,        0.005946671924341
        9.516234899999999,        0.005648805984655,        0.005885591642896
        9.517334799999999,        0.005655245940894,        0.005824457142378
        9.518434700000000,        0.005661618625676,        0.005763269143085
        9.519534600000000,        0.005667923980554,        0.005702028365769
        9.520634500000000,        0.005674161947874,        0.005640735531627
        9.521734400000000,        0.005680332470776,        0.005579391362294
        9.522834300000000,        0.005686435493192,        0.005517996579832
        9.523934199999999,        0.005692470959852,        0.005456551906726
        9.525034099999999,        0.005698438816276,        0.005395058065870
        9.526133999999999,        0.005704339008785,        0.005333515780563
        9.527233899999999,        0.005710171484490,        0.005271925774498
        9.528333800000000,        0.005715936191303,        0.005210288771754
        9.529433700000000,        0.005721633077931,        0.005148605496791
        9.530533600000000,        0.005727262093875,        0.005086876674435
        9.531633500000000,        0.005732823189439,        0.005025103029876
        9.532733400000000,        0.005738316315721,        0.004963285288654
        9.533833300000000,        0.005743741424618,        0.004901424176656
        9.534933199999999,        0.005749098468825,        0.004839520420104
        9.536033099999999,        0.005754387401839,        0.004777574745546
        9.537132999999999,        0.005759608177951,        0.004715587879850
        9.538232899999999,        0.005764760752257,        0.004653560550196
        9.539332800000000,        0.005769845080651,        0.004591493484064
        9.540432700000000,        0.005774861119825,        0.004529387409228
        9.541532600000000,        0.005779808827275,        0.004467243053748
        9.542632500000000,        0.005784688161296,        0.004405061145960
        9.543732400000000,        0.005789499080985,        0.004342842414468
        9.544832299999999,        0.005794241546240,        0.004280587588137
        9.545932199999999,        0.005798915517762,        0.004218297396082
        9.547032099999999,        0.005803520957054,        0.004155972567662
        9.548131999999999,        0.005808057826418,        0.004093613832469
        9.549231899999999,        0.005812526088964,        0.004031221920322
        9.550331800000000,        0.005816925708600,        0.003968797561258
        9.551431700000000,        0.005821256650041,        0.003906341485521
        9.552531600000000,        0.005825518878802,        0.003843854423558
        9.553631500000000,        0.005829712361204,        0.003781337106006
        9.554731400000000,        0.005833837064369,        0.003718790263687
        9.555831299999999,        0.005837892956227,        0.003656214627598
        9.556931199999999,        0.005841880005509,        0.003593610928901
        9.558031099999999,        0.005845798181751,        0.003530979898919
        9.559130999999999,        0.005849647455293,        0.003468322269123
        9.560230899999999,        0.005853427797281,        0.003405638771126
        9.561330800000000,        0.005857139179664,        0.003342930136672
        9.562430700000000,        0.005860781575197,        0.003280197097633
        9.563530600000000,        0.005864354957441,        0.003217440385992
        9.564630500000000,        0.005867859300761,        0.003154660733845
        9.565730400000000,        0.005871294580326,        0.003091858873383
        9.566830299999999,        0.005874660772113,        0.003029035536888
        9.567930199999999,        0.005877957852902,        0.002966191456725
        9.569030099999999,        0.005881185800281,        0.002903327365332
        9.570129999999999,        0.005884344592643,        0.002840443995214
        9.571229899999999,        0.005887434209184,        0.002777542078929
        9.572329800000000,        0.005890454629910,        0.002714622349087
        9.573429700000000,        0.005893405835630,        0.002651685538335
        9.574529600000000,        0.005896287807960,        0.002588732379353
        9.575629500000000,        0.005899100529321,        0.002525763604842
        9.576729400000000,        0.005901843982940,        0.002462779947520
        9.577829299999999,        0.005904518152852,        0.002399782140109
        9.578929199999999,        0.005907123023895,        0.002336770915329
        9.580029099999999,        0.005909658581714,        0.002273747005888
        9.581128999999999,        0.005912124812761,        0.002210711144478
        9.582228899999999,        0.005914521704292,        0.002147664063759
        9.583328800000000,        0.005916849244370,        0.002084606496357
        9.584428700000000,        0.005919107421865,        0.002021539174854
        9.585528600000000,        0.005921296226450,        0.001958462831776
        9.586628500000000,        0.005923415648605,        0.001895378199590
        9.587728400000000,        0.005925465679615,        0.001832286010692
        9.588828299999999,        0.005927446311573,        0.001769186997400
        9.589928199999999,        0.005929357537374,        0.001706081891945
        9.591028099999999,        0.005931199350721,        0.001642971426461
        9.592127999999999,        0.005932971746121,        0.001579856332982
        9.593227899999999,        0.005934674718885,        0.001516737343427
        9.594327800000000,        0.005936308265131,        0.001453615189594
        9.595427700000000,        0.005937872381781,        0.001390490603155
