        0.570748200000000,        0.002447332707200,        0.011813140365642
        0.571848100000000,        0.002460345798543,        0.011849168135870
        0.572948000000000,        0.002473398507645,        0.011885178910773
        0.574047900000000,        0.002486490815489,        0.011921172102492
        0.575147800000000,        0.002499622702413,        0.011957147122516
        0.576247700000000,        0.002512794148105,        0.011993103381690
        0.577347600000000,        0.002526005131607,        0.012029040290228
        0.578447500000000,        0.002539255631309,        0.012064957257723
        0.579547400000000,        0.002552545624954,        0.012100853693156
        0.580647300000000,        0.002565875089634,        0.012136729004910
        0.581747200000000,        0.002579244001788,        0.012172582600778
        0.582847100000000,        0.002592652337207,        0.012208413887974
        0.583947000000000,        0.002606100071026,        0.012244222273146
        0.585046900000000,        0.002619587177729,        0.012280007162383
        0.586146800000000,        0.002633113631145,        0.012315767961229
        0.587246700000000,        0.002646679404452,        0.012351504074692
        0.588346600000000,        0.002660284470170,        0.012387214907256
        0.589446500000000,        0.002673928800165,        0.012422899862890
        0.590546400000000,        0.002687612365648,        0.012458558345061
        0.591646300000000,        0.002701335137170,        0.012494189756742
        0.592746200000000,        0.002715097084631,        0.012529793500426
        0.593846100000000,        0.002728898177267,        0.012565368978134
        0.594946000000000,        0.002742738383662,        0.012600915591427
        0.596045900000000,        0.002756617671738,        0.012636432741418
        0.597145800000000,        0.002770536008758,        0.012671919828780
        0.598245700000000,        0.002784493361327,        0.012707376253760
        0.599345600000000,        0.002798489695389,        0.012742801416187
        0.600445500000000,        0.002812524976230,        0.012778194715485
        0.601545400000000,        0.002826599168471,        0.012813555550684
        0.602645300000000,        0.002840712236075,        0.012848883320426
        0.603745200000000,        0.002854864142342,        0.012884177422985
        0.604845100000000,        0.002869054849912,        0.012919437256268
        0.605945000000000,        0.002883284320760,        0.012954662217834
        0.607044900000000,        0.002897552516199,        0.012989851704898
        0.608144800000000,        0.002911859396879,        0.013025005114349
        0.609244700000000,        0.002926204922786,        0.013060121842754
        0.610344600000000,        0.002940589053244,        0.013095201286373
        0.611444500000000,        0.002955011746911,        0.013130242841170
        0.612544400000000,        0.002969472961780,        0.013165245902822
        0.613644300000000,        0.002983972655180,        0.013200209866731
        0.614744200000000,        0.002998510783776,        0.013235134128034
        0.615844100000000,        0.003013087303565,        0.013270018081615
        0.616944000000000,        0.003027702169881,        0.013304861122117
        0.618043900000000,        0.003042355337389,        0.013339662643949
        0.619143800000000,        0.003057046760091,        0.013374422041301
        0.620243700000000,        0.003071776391321,        0.013409138708153
        0.621343600000000,        0.003086544183745,        0.013443812038286
        0.622443500000000,        0.003101350089365,        0.013478441425294
        0.623543400000000,        0.003116194059514,        0.013513026262593
        0.624643300000000,        0.003131076044858,        0.013547565943434
        0.625743200000000,        0.003145995995395,        0.013582059860914
        0.626843100000000,        0.003160953860458,        0.013616507407982
        0.627943000000000,        0.003175949588708,        0.013650907977460
        0.629042900000000,        0.003190983128142,        0.013685260962042
        0.630142800000000,        0.003206054426087,        0.013719565754315
        0.631242700000000,        0.003221163429202,        0.013753821746764
        0.632342600000000,        0.003236310083478,        0.013788028331786
        0.633442500000000,        0.003251494334237,        0.013822184901697
        0.634542400000000,        0.003266716126134,        0.013856290848748
